0.2551577837635566;1.9565156443806992;0.14198784358543143;2.3898763152750866;0.02362225081824064;3.513952404293621;0.2267362277057398;4.272805410934988
0.18431408027254795;1.8902852686109615;0.14452837454414358;2.790043303522477;0.012505158481161275;3.4550491423975886;0.07999170228320576;5.2127981141494075
0.201659343020467;1.6360238741974054;0.10147119954987849;2.4886881174921323;0.014549693640016856;2.964675730619649;0.20042782043061408;4.576230356636881
0.22263241791061716;1.9855934239463335;0.15766906560549657;2.699630324711891;0.01789380757680931;3.6027350624808;0.13073399664305005;4.956380784315091
0.565639427413608;1.0196466357071978;0.18621827620751882;1.4427641581325092;0.01606647727853324;0.9881526464179704;0.7589043734399707;1.7563444044805385
0.47682350049890443;1.9838868520008328;0.20596819628803986;1.8371369071330461;0.014183523304702907;3.0607801679795137;0.5422061512585405;2.721536149653308
0.6672743082198084;1.4460591430236738;0.23844691732983056;1.176755264431676;0.012768552257998451;1.649944373739055;0.8580752893621469;1.0207080145576055
0.14298036675797365;2.224233239348371;0.12920003886504222;3.0619249501747934;0.014164403492939643;4.2395645416987815;0.029276149272626374;5.840022230238213
0.2604148464047471;0.6815990784194691;0.3365572413857624;2.0695392799437506;0.020278840473896685;0.8758091977499695;0.153395121155865;3.6204818644890877
0.5666314155328314;1.6490659127124296;0.1738811092629154;1.4812327815883464;0.015399530834629626;2.2350585150000444;0.7856147736269643;1.8306192419565008
0.26319264445890733;1.6759365470679457;0.21366353327979554;2.2418606725757355;0.016796902149695016;2.8505508217571744;0.10028101106616598;3.958140376828416
0.4611790724024058;1.7999801458115106;0.14300238419500427;1.833931024640836;0.023288082554033578;2.768731078644422;0.6364473584030794;2.7482219963204932
0.2951483331703557;2.049844505759537;0.08525843457745244;1.9694206906526779;0.02086131165323128;3.6801612602260296;0.41980828138200516;3.3508550853654273
0.5943283565973072;1.1267986788438953;0.19446571149760866;1.3731532425664796;0.010994782989123738;1.118753823742367;0.7997821637890666;1.5588347200517174
0.5472588067597193;1.8295809590218928;0.1828083607301344;1.5309160906592438;0.01764681665512082;2.6290380191477296;0.7290916922380785;1.968711113142453
0.6110798484841723;1.577087562967721;0.19261977162454513;1.3487994458782122;0.012755718756420767;1.9810674036456724;0.8370256607766949;1.476606259980543
0.6067638993855178;1.6959468118583814;0.1817105806966242;1.348546991142011;0.013562929491027205;2.2274026900458446;0.8502001984311933;1.484796235432739
0.6043443851880252;1.6528234270518043;0.16690481808491542;1.3171034229591685;0.011669420902732255;2.1555404588721134;0.874946390714176;1.4266391442160546
0.6270550685272629;1.4173145813857715;0.23097841111829925;1.3158886271277797;0.015034140887862684;1.6984862143394455;0.7926231175854542;1.3795257368905995
0.6385980718353703;1.4278969231732574;0.22095405573207633;1.255923687090297;0.012328111386856938;1.6571600193825515;0.8355322950406802;1.2361319068045864
0.659183149337387;1.2635016267700119;0.24528383868603817;1.2310489548467143;0.008948621277828235;1.2656605168957304;0.8280082434458627;1.1446258062616759
0.7381507392444199;0.9716527378312925;0.2749804496795443;0.9385123321834454;0.009310062589441002;0.5505002083316298;0.9265005551648771;0.4029371054216914
0.552215355889698;1.6942341337146178;0.18271822506362045;1.5528326647137316;0.013794633914745768;2.3499935921582544;0.7391470562728113;2.0025823433045757
0.6475779259611283;1.1484810225692137;0.22627542254754202;1.2395100535897252;0.012060826244743469;1.111593365185661;0.8428068255712116;1.1858002522101578
0.6755322043283143;1.4225613014852634;0.20106593235138323;1.0843611368782737;0.010866295205071272;1.5468704964074242;0.9490214383651894;0.8188601167147173
0.23647756421439278;1.3903654719382716;0.1587888974142031;2.571806668629671;0.017124102766111416;2.3706750211391032;0.1556596098646564;4.673009130111098
0.34844421363898925;1.3576102895528506;0.11819286432970641;2.039606228379019;0.017502492899833026;2.149643244349334;0.46055104540409364;3.3854777827797227
0.2545484190157808;2.3257349985541618;0.11192589912741387;2.4892953623647562;0.017321516177197172;4.238197345660666;0.2853580097887673;4.471444547061364
0.40617179277806276;1.9946276607216331;0.11527960195680124;1.9178720321000637;0.017540915465940558;3.2762379307685414;0.5818348371533325;3.0251056221414325
0.46001062370499585;1.5024405249081974;0.22449806428606417;1.8620383027234657;0.01956274691133838;2.1632993117002304;0.4716945553999664;2.80606445813612
0.43229569445247656;2.033977877913959;0.15641650192330203;1.9650628130093877;0.01882801290480021;3.3004483352719123;0.5519970761212973;3.0675007452521483
0.2004564448157428;1.7653999321539606;0.19665661029478407;2.599883731282211;0.013462535536148514;3.167223995097169;0.017762280173117748;4.800186912823654
0.20665870434734007;1.676274710440303;0.1835243062020237;2.5251896235183633;0.01485422293273831;2.973916503204735;0.04773806756113493;4.63842161678198
0.20564734601361195;1.6653550962495474;0.20685804229746965;2.5650105386094113;0.013372168954962066;2.9509391820858397;0.01590925700355656;4.71997736257901
0.20343587969278779;1.739609849031119;0.19264745904035585;2.5935082737434882;0.012919731696546378;3.1065143973596756;0.0258690072114892;4.781375673371468
0.2062992615186507;1.5517214145801637;0.19561718869388278;2.489734605826827;0.014342528414833178;2.7269521899470175;0.024929298420169884;4.568124758901128
0.19993838122156316;1.7894639821938672;0.18721279409469813;2.6405835977772085;0.013029093057546999;3.2182026865087336;0.02935041559926576;4.882589699726261
0.20624199954247419;1.3777257769893336;0.19344710790691305;2.4799515713404494;0.014251780370308236;2.3699321205412565;0.027275520928786722;4.54871532470994
0.19939733554282785;1.633006429602268;0.1843172623357515;2.6191955669748115;0.012771643686245596;2.898812651133261;0.03223627582529734;4.840920474908208
0.2037497641211463;1.5535294952483378;0.18848783436322333;2.5269627870517652;0.015215911067813412;2.733647020780552;0.032571549504766706;4.647900295293271
0.19910179740982153;1.7584118144003442;0.18821592130660625;2.594315533399888;0.012506742459941595;3.148333278259087;0.025204128244028325;4.791674558171643
0.222715786729215;1.6719253801752254;0.09758718588635346;2.2310840217744174;0.015478203891306691;3.009545640945905;0.25029703302363493;4.018484951018202
0.20706875736984776;1.701407733742716;0.11289412981941147;2.5097851506356896;0.0144878861631895;3.078779153548976;0.1884415009370812;4.607572363947438
0.19495454219103137;2.44471307221853;0.10790715479291277;2.7000697789553034;0.01726865499557677;4.657459292725816;0.17438463788252054;5.013356747197905
0.5449265206790146;1.7750229802013056;0.17751967460007295;1.600624951977937;0.013082602503934868;2.503750049342598;0.734916735825617;2.112270941530455
0.47070767344809716;1.8288520343454588;0.16613224831518258;1.8426198008394579;0.016399273557099196;2.782938992870728;0.609303834037303;2.7451947307472886
0.281125663307385;1.3834875220252654;0.18712703476441736;2.2129239796957405;0.018400613617361616;2.2440161878998257;0.18832075673386642;3.865231522757335
0.37625134323114195;1.6428168737020394;0.16974203507435448;2.0549282871487984;0.018522158834894324;2.568814495732873;0.41313337363798597;3.3586577518647145
0.6411605267805396;1.390068371237252;0.23591088601989058;1.2880017950309015;0.01147073834623011;1.580834736763467;0.8108450934405632;1.2950268657909738
0.30228022957259704;1.2789767847293863;0.128425052651126;2.1999053964325532;0.017631798697448395;2.0242132637196404;0.3477566543835933;3.7984420528026077
0.20871060891345566;1.6570569882518558;0.13295385806728066;2.5912815768240494;0.01681122988460849;2.999054249408744;0.15178859017591126;4.768030702325646
0.08508687260886766;2.292213769076098;0.12210849408578571;3.124157998879317;0.01550535869132153;4.510230181856962;0.07458516786651663;6.081437354708437
0.09212961529175187;1.5112176356390323;0.13457298245568183;3.0136067998147613;0.01249124096010594;2.894482736404495;0.08506655169786291;5.845715252648184
0.20825675182110656;1.3885030862286913;0.11413977533928338;2.4272434001356094;0.019489509571677617;2.4641166336664924;0.18831397923178947;4.441921534538375
0.20184756921001545;0.9981252238863544;0.1370266125973695;2.4504818874730607;0.0163538637660061;1.6461127659057584;0.12973656962189775;4.500434439965635
0.2606887636042063;1.885948142069769;0.19168402256592904;2.335246755881823;0.016075774076307028;3.295089479175004;0.13917013864693684;4.150131279573005
0.2582109730536217;1.8463267609795748;0.19026662417147155;2.40648998568869;0.01674151387178818;3.2358473477527316;0.13729459892224347;4.297976337693039
0.3809370004190641;1.6491430978239063;0.16035516896744073;2.1151799565988783;0.018626978268074315;2.6215489247585464;0.4413504347290789;3.4709401701027653
0.1984574104500328;2.6737853030038967;0.10100892597694165;2.7065729284938818;0.017859166748918416;5.059253761650562;0.19504588994025973;5.0182709014462015
0.21279063530299827;1.8325807626213177;0.13452368965441552;2.6723804903776163;0.013858725184702133;3.3168404272419254;0.15679050478534987;4.921055611153918
0.23525552658672164;1.7236054410252921;0.15110615656511264;2.570868294487958;0.017010112441308345;3.0442146581200693;0.1686221388456962;4.673349170953148
0.2225004965987937;2.662283483723372;0.0923701515512704;2.476341089890991;0.02289743474978115;5.078356338704269;0.26039179473505103;4.510849734118537
0.42738658025101395;1.8801138888271367;0.1890351130287983;1.9795336753792903;0.023776666339640314;2.9815437808128507;0.47718075885617794;3.1071038218276303
0.18827803932927006;1.8866567148023274;0.15152874749263684;2.787609321221004;0.019000116031031505;3.5087856544762417;0.07502937139934107;5.203121441492694
0.18410566844632864;1.738328492181345;0.1585738979251441;2.768594886602573;0.016630804340514824;3.195118197514753;0.05279601727323608;5.172245386331894
0.26195240527282443;1.5743144472023511;0.0927825017666898;2.1452097095305898;0.016915365863248558;2.7291573909831293;0.33836028555501313;3.769188994058276
0.19591329606059577;2.240647485557234;0.11457515411830568;2.751108641194453;0.017238953339710674;4.196465083146917;0.16290714325178465;5.113081802830439
0.22972216975372337;1.0196944714292122;0.1639835204125852;2.530965145078269;0.013742075232035737;1.6273167954483225;0.1316509406423469;4.604837461911878
0.24815577051861437;1.6011329304785558;0.18228914157584414;2.3743768952883713;0.016057507482441107;2.757249691097543;0.13246239230938314;4.253845625773012
0.28628347875990107;1.533717957455642;0.08985362787010943;1.978064595985371;0.01609740464244352;2.6008519472950793;0.3928745823790218;3.38583525851577
0.22867326467051263;1.683270259578833;0.12056600501796616;2.4541539905526366;0.020179656074582532;3.017720404438304;0.2163503466269206;4.454507848495722
0.23380478756119033;1.6776970819419534;0.12741086563751242;2.426660660531176;0.020416258530776537;2.9838088879898295;0.21294693469083834;4.388729066511664
0.24777432243269978;1.8544228935419897;0.1460841069216645;2.3994480787886645;0.01259206472535516;3.252356538923052;0.20354306814379947;4.3040790158906495
0.23673706422365504;1.1662998919414318;0.21685885473910926;2.254153122143244;0.017935951894925813;1.911868236743324;0.042614891799314804;4.037311537196816
0.18989633329043182;1.560092489083274;0.1426789307467248;2.6260750517390603;0.017982946038070526;2.8195889610878853;0.09484322711938133;4.875669068662771
0.19511148466149095;1.3569093492393594;0.1189909225960788;2.5077030466498305;0.015236755935268013;2.420331578168145;0.1523512725689227;4.628270880422776
0.5965179439227372;1.3992937404124255;0.20640258520344212;1.4166833730976198;0.015818538750609182;1.6810961622147185;0.7804139921040162;1.6419607015200441
0.20042507486322692;1.1144053178776825;0.18539104469361953;2.5559553506770896;0.019603382674498175;1.9116267109354563;0.03262457844183488;4.715430020646893
0.1970213126716563;1.133599242195012;0.1517433673344512;2.4707487326037367;0.01806797686933494;1.980579399328294;0.09099427122802016;4.551520451507414
0.22158004662688013;1.8214183650979991;0.161032619786668;2.512009317763308;0.03678185081059413;3.325293246976166;0.12239066485559263;4.586675842578739
0.05707485182451175;1.6031247244549407;0.17909675550590515;3.2447824975007413;0.010622698434681862;3.141258880807457;0.24427809901756511;6.37766308694934
0.19388226005516843;1.3133105656379551;0.13601775154912765;2.57738385208072;0.01742859666746369;2.288257421171571;0.11585798206259432;4.76992989134038
0.24699361083976262;2.0683770197316997;0.12253893070850648;2.593549100940188;0.02822698165268613;3.775951941879309;0.24913757574933612;4.697508917027838
0.43517799746855745;1.6358838421235795;0.16656590994042458;1.8520948485337667;0.025765414238347956;2.506112458837404;0.5374340439583903;2.836594022477032
0.1908091850852968;1.6344759502467774;0.12805001236042293;2.64601345610248;0.019919377645824802;2.9936803049874467;0.12579416239804023;4.914978503225926
0.22775841278659817;1.6127109265787132;0.16248329411817364;2.5870680127187216;0.020250355805545357;2.851518676883096;0.13120681134273016;4.722820569227739
0.5138930933752553;1.7972694882311233;0.151842220836792;1.6626127523574539;0.018339242185006186;2.6729037389084676;0.7242227397759577;2.299489395899596
0.35570525932280056;1.7656417522759549;0.1868155049135434;2.1463853137697795;0.016910074228920043;2.8773972897295;0.3382014064446668;3.5832395705644187
0.5559011734722243;1.5076690079571433;0.16245051008711525;1.4745221231947916;0.0158584919668654;2.0111475252247155;0.7870046883585363;1.839027543360207
0.5310578454888398;1.4602635325804654;0.20576515064741394;1.6232588095759208;0.013889366260799481;1.9247479495551982;0.6508076911740579;2.1854855474151886
0.186554792922675;1.299219782994991;0.18656615201477067;2.6764826064930043;0.01380795930028922;2.2664044850529024;0.010174864680875835;4.981605740148857
0.2015012640755332;1.4027412049018335;0.182605128480382;2.5293443789906265;0.016322771045938034;2.443481554749585;0.03934718926637521;4.657597022289675
0.4784338789501229;2.2857089663933996;0.1297660156260142;1.7355235357227188;0.019090812240430282;3.7193599113867557;0.6974372124682909;2.5158290110758883
